3          0.0225000000         0.0085000000         0.0000010000        
3          0.0225000000         0.0095000000         0.0000010000        
3          0.0225000000         0.0105000000         0.0000010000        
3          0.0225000000         0.0115000000         0.0000010000        
3          0.0225000000         0.0135000000         0.0000010000        
3          0.0225000000         0.0125000000         0.0000010000        
3          0.0225000000         0.0145000000         0.0000010000        
3          0.0225000000         0.0155000000         0.0000010000        
3          0.0225000000         0.0165000000         0.0000010000        
3          0.0225000000         0.0175000000         0.0000010000        
3          0.0225000000         0.0185000000         0.0000010000        
3          0.0225000000         0.0195000000         0.0000010000        
3          0.0225000000         0.0205000000         0.0000010000        
3          0.0225000000         0.0215000000         0.0000010000        
3          0.0225000000         0.0225000000         0.0000010000        
3          0.0225000000         0.0235000000         0.0000010000        
3          0.0225000000         0.0255000000         0.0000010000        
3          0.0225000000         0.0245000000         0.0000010000        
3          0.0225000000         0.0275000000         0.0000010000        
3          0.0225000000         0.0265000000         0.0000010000        
3          0.0225000000         0.0295000000         0.0000010000        
3          0.0225000000         0.0285000000         0.0000010000        
3          0.0225000000         0.0305000000         0.0000010000        
3          0.0225000000         0.0315000000         0.0000010000        
3          0.0225000000         0.0335000000         0.0000010000        
3          0.0225000000         0.0325000000         0.0000010000        
