         3      0.3056098150E-01        0.9540180212E-02        0.1000000000E-05
         3      0.3056167426E-01        0.1054054560E-01        0.1000000000E-05
         3      0.3056249599E-01        0.1154093382E-01        0.1000000000E-05
         3      0.3056338162E-01        0.1254119224E-01        0.1000000000E-05
         3      0.3056432629E-01        0.1354139336E-01        0.1000000000E-05
         3      0.3056535587E-01        0.1454155507E-01        0.1000000000E-05
         3      0.3056644300E-01        0.1554166760E-01        0.1000000000E-05
         3      0.3056757083E-01        0.1654176697E-01        0.1000000000E-05
         3      0.3056884444E-01        0.1754182023E-01        0.1000000000E-05
         3      0.3057006605E-01        0.1854187796E-01        0.1000000000E-05
         3      0.3057148255E-01        0.1954193705E-01        0.1000000000E-05
         3      0.3057318560E-01        0.2054187967E-01        0.1000000000E-05
         3      0.3057416521E-01        0.2154197923E-01        0.1000000000E-05
         3      0.3057682220E-01        0.2254198901E-01        0.1000000000E-05
         3      0.3057985880E-01        0.2354168073E-01        0.1000000000E-05
         3      0.3058270423E-01        0.2454109299E-01        0.1000000000E-05
         3      0.3058644925E-01        0.2553906043E-01        0.1000000000E-05
         3      0.3058607639E-01        0.2653779165E-01        0.1000000000E-05
         3      0.3059196894E-01        0.2753711334E-01        0.1000000000E-05
         3      0.3059553186E-01        0.2853386675E-01        0.1000000000E-05
         3      0.3059492257E-01        0.2953086209E-01        0.1000000000E-05
         3      0.3059655559E-01        0.3052863842E-01        0.1000000000E-05
         3      0.3059942961E-01        0.3152799529E-01        0.1000000000E-05
         3      0.3061186173E-01        0.3252277417E-01        0.1000000000E-05
         3      0.3059810382E-01        0.3351633597E-01        0.1000000000E-05
         3      0.3059743403E-01        0.3452023762E-01        0.1000000000E-05
         3      0.3063801038E-01        0.3551408288E-01        0.1000000000E-05
         3      0.3061193807E-01        0.3650201687E-01        0.1000000000E-05
         3      0.3060026267E-01        0.3750047580E-01        0.1000000000E-05
         3      0.3059886175E-01        0.3849884526E-01        0.1000000000E-05
         3      0.3059038298E-01        0.3949836568E-01        0.1000000000E-05
         3      0.3059031314E-01        0.4050085478E-01        0.1000000000E-05
         3      0.3059901083E-01        0.4150031690E-01        0.1000000000E-05
         3      0.3059972261E-01        0.4249866995E-01        0.1000000000E-05
         3      0.3061171073E-01        0.4349734123E-01        0.1000000000E-05
         3      0.3063883087E-01        0.4448509835E-01        0.1000000000E-05
         3      0.3059724959E-01        0.4547872712E-01        0.1000000000E-05
         3      0.3059698667E-01        0.4648287676E-01        0.1000000000E-05
         3      0.3061098328E-01        0.4747668453E-01        0.1000000000E-05
         3      0.3059858495E-01        0.4847157098E-01        0.1000000000E-05
         3      0.3059581620E-01        0.4947105416E-01        0.1000000000E-05
         3      0.3059429051E-01        0.5046896745E-01        0.1000000000E-05
         3      0.3059516845E-01        0.5146595890E-01        0.1000000000E-05
         3      0.3059153811E-01        0.5246268647E-01        0.1000000000E-05
         3      0.3058565950E-01        0.5346204428E-01        0.1000000000E-05
         3      0.3058610389E-01        0.5446076916E-01        0.1000000000E-05
         3      0.3058235129E-01        0.5545872619E-01        0.1000000000E-05
         3      0.3057647917E-01        0.5745785309E-01        0.1000000000E-05
         3      0.3057951262E-01        0.5645815060E-01        0.1000000000E-05
         3      0.3057384996E-01        0.5845786805E-01        0.1000000000E-05
         3      0.3057289741E-01        0.5945796744E-01        0.1000000000E-05
         3      0.3057120530E-01        0.6045790978E-01        0.1000000000E-05
         3      0.3056980388E-01        0.6145796652E-01        0.1000000000E-05
         3      0.3056859470E-01        0.6245802156E-01        0.1000000000E-05
         3      0.3056733131E-01        0.6345807151E-01        0.1000000000E-05
         3      0.3056621222E-01        0.6445816835E-01        0.1000000000E-05
         3      0.3056410949E-01        0.6645843917E-01        0.1000000000E-05
         3      0.3056513183E-01        0.6545827921E-01        0.1000000000E-05
         3      0.3056317311E-01        0.6745864166E-01        0.1000000000E-05
         3      0.3056229987E-01        0.6845890701E-01        0.1000000000E-05
         3      0.3056084805E-01        0.7045968761E-01        0.1000000000E-05
         3      0.3056148925E-01        0.6945930557E-01        0.1000000000E-05
         3      0.3056022502E-01        0.7146061791E-01        0.1000000000E-05
         3      0.3055968741E-01        0.7246124037E-01        0.1000000000E-05
         3      0.3055967750E-01        0.7346266079E-01        0.1000000000E-05
         3      0.3055965241E-01        0.7446515658E-01        0.1000000000E-05
         3      0.3055972873E-01        0.7546481053E-01        0.1000000000E-05
         3      0.3056277143E-01        0.7746520814E-01        0.1000000000E-05
         3      0.3055821304E-01        0.7647318660E-01        0.1000000000E-05
         3      0.3051217524E-01        0.7946655705E-01        0.1000000000E-05
         3      0.3056672251E-01        0.7848509558E-01        0.1000000000E-05
         3      0.3151068681E-01        0.5463431159E-03        0.1000000000E-05
         3      0.3156578371E-01        0.1534329095E-02        0.1000000000E-05
         3      0.3156274586E-01        0.2550121906E-02        0.1000000000E-05
         3      0.3155743778E-01        0.3538722163E-02        0.1000000000E-05
         3      0.3155971825E-01        0.5540470643E-02        0.1000000000E-05
         3      0.3155959863E-01        0.4543360541E-02        0.1000000000E-05
         3      0.3155975915E-01        0.6540769876E-02        0.1000000000E-05
         3      0.3155995605E-01        0.7540789549E-02        0.1000000000E-05
         3      0.3156055889E-01        0.8540644239E-02        0.1000000000E-05
         3      0.3156126460E-01        0.9541094387E-02        0.1000000000E-05
         3      0.3156197719E-01        0.1054129914E-01        0.1000000000E-05
         3      0.3156377555E-01        0.1254200236E-01        0.1000000000E-05
         3      0.3156284593E-01        0.1154168005E-01        0.1000000000E-05
         3      0.3156475925E-01        0.1354229863E-01        0.1000000000E-05
         3      0.3156583132E-01        0.1454256409E-01        0.1000000000E-05
         3      0.3156694993E-01        0.1554277779E-01        0.1000000000E-05
         3      0.3156941178E-01        0.1754312263E-01        0.1000000000E-05
         3      0.3156809783E-01        0.1654297601E-01        0.1000000000E-05
         3      0.3157058351E-01        0.1854328580E-01        0.1000000000E-05
         3      0.3157205409E-01        0.1954347724E-01        0.1000000000E-05
         3      0.3157383352E-01        0.2054353298E-01        0.1000000000E-05
         3      0.3157449869E-01        0.2154384478E-01        0.1000000000E-05
         3      0.3157758359E-01        0.2254399321E-01        0.1000000000E-05
         3      0.3158445125E-01        0.2454364314E-01        0.1000000000E-05
         3      0.3158076965E-01        0.2354393031E-01        0.1000000000E-05
         3      0.3159025241E-01        0.2554068511E-01        0.1000000000E-05
         3      0.3158627962E-01        0.2653931598E-01        0.1000000000E-05
         3      0.3159442236E-01        0.2753956052E-01        0.1000000000E-05
         3      0.3160122531E-01        0.2853535599E-01        0.1000000000E-05
         3      0.3159725751E-01        0.2953176799E-01        0.1000000000E-05
         3      0.3160014778E-01        0.3052905344E-01        0.1000000000E-05
         3      0.3159976214E-01        0.3152896382E-01        0.1000000000E-05
         3      0.3160008409E-01        0.3351400442E-01        0.1000000000E-05
         3      0.3162345089E-01        0.3252287764E-01        0.1000000000E-05
         3      0.3159055396E-01        0.3452126535E-01        0.1000000000E-05
         3      0.3165792399E-01        0.3551622303E-01        0.1000000000E-05
         3      0.3161703885E-01        0.3650106037E-01        0.1000000000E-05
         3      0.3160243539E-01        0.3749952252E-01        0.1000000000E-05
         3      0.3160147547E-01        0.3849775694E-01        0.1000000000E-05
         3      0.3158888998E-01        0.4050154708E-01        0.1000000000E-05
         3      0.3158903084E-01        0.3949766156E-01        0.1000000000E-05
         3      0.3160180777E-01        0.4150138420E-01        0.1000000000E-05
         3      0.3160172990E-01        0.4249957322E-01        0.1000000000E-05
         3      0.3161663521E-01        0.4349830397E-01        0.1000000000E-05
         3      0.3165929300E-01        0.4448290782E-01        0.1000000000E-05
         3      0.3159024583E-01        0.4547758590E-01        0.1000000000E-05
         3      0.3159864403E-01        0.4648514893E-01        0.1000000000E-05
         3      0.3162240130E-01        0.4747654077E-01        0.1000000000E-05
         3      0.3159883885E-01        0.4847054517E-01        0.1000000000E-05
         3      0.3159920810E-01        0.4947062111E-01        0.1000000000E-05
         3      0.3160095539E-01        0.5146448465E-01        0.1000000000E-05
         3      0.3159651499E-01        0.5046810637E-01        0.1000000000E-05
         3      0.3159394265E-01        0.5246023115E-01        0.1000000000E-05
         3      0.3158583044E-01        0.5346054439E-01        0.1000000000E-05
         3      0.3158409005E-01        0.5545617604E-01        0.1000000000E-05
         3      0.3158992512E-01        0.5445916551E-01        0.1000000000E-05
         3      0.3158039919E-01        0.5645591000E-01        0.1000000000E-05
         3      0.3157722466E-01        0.5745586748E-01        0.1000000000E-05
         3      0.3157417466E-01        0.5845601979E-01        0.1000000000E-05
         3      0.3157177327E-01        0.6045638597E-01        0.1000000000E-05
         3      0.3157353915E-01        0.5945633354E-01        0.1000000000E-05
