3          0.2231561250         0.1828065000         0.0000951513        
3          0.2329029000         0.1827205000         0.0000948629        
3          0.2426412500         0.1826654750         0.0000947251        
3          0.2426971750         0.1923751500         0.0000940251        
3          0.2427535750         0.2020410750         0.0000931511        
3          0.2428051250         0.2116525500         0.0000920599        
3          0.2428406750         0.2211967250         0.0000907158        
3          0.2428398250         0.2306584500         0.0000890943        
3          0.2427676250         0.2400209250         0.0000872497        
3          0.2425661750         0.2492716500         0.0000855159        
3          0.2421461500         0.2584269000         0.0000850277        
3          0.2414031500         0.2675960750         0.0000884861        
3          0.2405076750         0.2770066250         0.0000951334        
3          0.2397176250         0.2867222250         0.0000988986        
3          0.2390604000         0.2966066750         0.0001005148        
3          0.2385116500         0.3065652000         0.0001010351        
3          0.2283637500         0.3060464500         0.0001031047        
3          0.2181135250         0.3055523500         0.0001053659        
3          0.2077758750         0.3051526500         0.0001068188        
3          0.1974013500         0.3048835750         0.0001070031        
3          0.1976179750         0.2945181750         0.0001094284        
3          0.1977682750         0.2840135000         0.0001127718        
3          0.1977327000         0.2733445750         0.0001161640        
3          0.1972011500         0.2626980000         0.0001118307        
3          0.1963722250         0.2523419750         0.0001034730        
3          0.1956949500         0.2422723000         0.0000992116        
