3          0.0126871500         0.0333020950         0.0000022491        
3          0.0127205125         0.0317405325         0.0000022558        
3          0.0127667600         0.0301780525         0.0000022705        
3          0.0128264925         0.0286122300         0.0000022947        
3          0.0142771100         0.0287195350         0.0000022535        
3          0.0157098950         0.0288333025         0.0000022043        
3          0.0171227150         0.0289527175         0.0000021505        
3          0.0185150700         0.0290764225         0.0000020985        
3          0.0184205150         0.0305816000         0.0000020709        
3          0.0183496375         0.0320808525         0.0000020480        
3          0.0183064625         0.0335780875         0.0000020434        
3          0.0182914600         0.0350802100         0.0000020610        
3          0.0183012125         0.0365935350         0.0000020942        
3          0.0183327125         0.0381231725         0.0000021412        
3          0.0155086800         0.0365302075         0.0000021905        
3          0.0155128400         0.0349846525         0.0000021728        
3          0.0155337775         0.0334455425         0.0000021653        
3          0.0155729375         0.0319095650         0.0000021687        
3          0.0169335275         0.0381119575         0.0000021826        
3          0.0155193625         0.0380853500         0.0000022175        
3          0.0140924925         0.0380474750         0.0000022455        
3          0.0140885675         0.0364836850         0.0000022252        
3          0.0140965900         0.0349268125         0.0000022128        
3          0.0141182725         0.0333746075         0.0000022089        
3          0.0141548875         0.0318245375         0.0000022139        
3          0.0142076450         0.0302737275         0.0000022295        
