3          0.0504000000         0.0056000000         0.0000025675        
3          0.0504000000         0.0072000000         0.0000025675        
3          0.0504000000         0.0104000000         0.0000025675        
3          0.0504000000         0.0120000000         0.0000025675        
3          0.0504000000         0.0136000000         0.0000025675        
3          0.0504000000         0.0168000000         0.0000025675        
3          0.0504000000         0.0184000000         0.0000025675        
3          0.0504000000         0.0200000000         0.0000025675        
3          0.0504000000         0.0216000000         0.0000025675        
3          0.0472000000         0.0696000000         0.0000025675        
3          0.0488000000         0.0712000000         0.0000025675        
3          0.0488000000         0.0664000000         0.0000025675        
3          0.0472000000         0.0760000000         0.0000025675        
3          0.0504000000         0.0584000000         0.0000025675        
3          0.0504000000         0.0600000000         0.0000025675        
3          0.0504000000         0.0616000000         0.0000025675        
3          0.0504000000         0.0648000000         0.0000025675        
3          0.0504000000         0.0664000000         0.0000025675        
3          0.0504000000         0.0680000000         0.0000025675        
3          0.0504000000         0.0696000000         0.0000025675        
3          0.0504000000         0.0712000000         0.0000025675        
3          0.0504000000         0.0744000000         0.0000025675        
3          0.0504000000         0.0760000000         0.0000025675        
3          0.0504000000         0.0776000000         0.0000025675        
3          0.0504000000         0.0792000000         0.0000025675        
3          0.0488000000         0.0072000000         0.0000025675        
