3          0.0662500000         0.0037500000         0.0000062500        
3          0.0662500000         0.0512500000         0.0000062500        
3          0.0662500000         0.0187500000         0.0000062500        
3          0.0662500000         0.0437500000         0.0000062500        
3          0.0662500000         0.0537500000         0.0000062500        
3          0.0662500000         0.0487500000         0.0000062500        
3          0.0662500000         0.0587500000         0.0000062500        
3          0.0662500000         0.0662500000         0.0000062500        
3          0.0662500000         0.0637500000         0.0000062500        
3          0.0662500000         0.0737500000         0.0000062500        
3          0.0662500000         0.0062500000         0.0000062500        
3          0.0662500000         0.0562500000         0.0000062500        
3          0.0662500000         0.0462500000         0.0000062500        
3          0.0662500000         0.0687500000         0.0000062500        
3          0.0662500000         0.0862500000         0.0000062500        
3          0.0662500000         0.0712500000         0.0000062500        
3          0.0662500000         0.0887500000         0.0000062500        
3          0.0637500000         0.1862500000         0.0000062500        
3          0.0662500000         0.0787500000         0.0000062500        
3          0.0662500000         0.0937500000         0.0000062500        
3          0.0662500000         0.0612500000         0.0000062500        
3          0.0662500000         0.0912500000         0.0000062500        
3          0.0662500000         0.0362500000         0.0000062500        
3          0.0662500000         0.0962500000         0.0000062500        
3          0.0637500000         0.1837500000         0.0000062500        
3          0.0662500000         0.1112500000         0.0000062500        
