3          72.5000000000        60.5000000000        1.0000000000        
3          72.5000000000        61.5000000000        1.0000000000        
3          72.5000000000        62.5000000000        1.0000000000        
3          72.5000000000        63.5000000000        1.0000000000        
3          72.5000000000        64.5000000000        1.0000000000        
3          72.5000000000        65.5000000000        1.0000000000        
3          72.5000000000        66.5000000000        1.0000000000        
3          72.5000000000        67.5000000000        1.0000000000        
3          72.5000000000        68.5000000000        1.0000000000        
3          72.5000000000        69.5000000000        1.0000000000        
3          72.5000000000        70.5000000000        1.0000000000        
3          72.5000000000        71.5000000000        1.0000000000        
3          72.5000000000        72.5000000000        1.0000000000        
3          72.5000000000        73.5000000000        1.0000000000        
3          72.5000000000        74.5000000000        1.0000000000        
3          72.5000000000        75.5000000000        1.0000000000        
3          72.5000000000        76.5000000000        1.0000000000        
3          72.5000000000        77.5000000000        1.0000000000        
3          72.5000000000        78.5000000000        1.0000000000        
3          72.5000000000        79.5000000000        1.0000000000        
3          73.5000000000        0.5000000000         1.0000000000        
3          73.5000000000        1.5000000000         1.0000000000        
3          73.5000000000        2.5000000000         1.0000000000        
3          73.5000000000        3.5000000000         1.0000000000        
3          73.5000000000        4.5000000000         1.0000000000        
3          73.5000000000        5.5000000000         1.0000000000        
