         3      0.3440000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3440621788E-01        0.5615131198E-02        0.2560000000E-05
         3      0.3440000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.3280000000E-01        0.3440000000E-01        0.2560000000E-05
         3      0.3446255880E-01        0.3593954162E-01        0.2560000000E-05
         3      0.3440000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.3442628660E-01        0.3917480976E-01        0.2560000000E-05
         3      0.3442595978E-01        0.4082282672E-01        0.2560000000E-05
         3      0.3443886515E-01        0.4246298569E-01        0.2560000000E-05
         3      0.3444032165E-01        0.3753611024E-01        0.2560000000E-05
         3      0.3452020327E-01        0.4554265417E-01        0.2560000000E-05
         3      0.3440000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.3440158218E-01        0.2420684278E-02        0.2560000000E-05
         3      0.3440000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.3440000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.3440621788E-01        0.7438486880E-01        0.2560000000E-05
         3      0.3440261738E-01        0.7596850270E-01        0.2560000000E-05
         3      0.3440158218E-01        0.7757931572E-01        0.2560000000E-05
         3      0.3442804688E-01        0.7924534102E-01        0.2560000000E-05
         3      0.3602633140E-01        0.7891675841E-03        0.2560000000E-05
         3      0.3440000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.3600223833E-01        0.4032392608E-02        0.2560000000E-05
         3      0.3600618849E-01        0.5615388188E-02        0.2560000000E-05
         3      0.3600000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.3600000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.3600000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.3446275188E-01        0.4406051139E-01        0.2560000000E-05
         3      0.3600000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.3600196146E-01        0.2421242009E-02        0.2560000000E-05
         3      0.3600000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.3598460268E-01        0.2974386088E-01        0.2560000000E-05
         3      0.3600000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.3588864455E-01        0.3302631995E-01        0.2560000000E-05
         3      0.3631500240E-01        0.3456761090E-01        0.2560000000E-05
         3      0.3611839909E-01        0.3603266353E-01        0.2560000000E-05
         3      0.3604124240E-01        0.3758948072E-01        0.2560000000E-05
         3      0.3598946357E-01        0.3920137101E-01        0.2560000000E-05
         3      0.3440000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.3604202174E-01        0.4241622340E-01        0.2560000000E-05
         3      0.3612181781E-01        0.4396960300E-01        0.2560000000E-05
         3      0.3632164812E-01        0.4543197092E-01        0.2560000000E-05
         3      0.3280702366E-01        0.7438491881E-01        0.2560000000E-05
         3      0.3611332849E-01        0.4863241341E-01        0.2560000000E-05
         3      0.3598259964E-01        0.5025009223E-01        0.2560000000E-05
         3      0.3600000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.2800000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.3600000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.3600618849E-01        0.7438461181E-01        0.2560000000E-05
         3      0.3600223833E-01        0.7596760739E-01        0.2560000000E-05
         3      0.3120000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.3602633140E-01        0.7921083242E-01        0.2560000000E-05
         3      0.3762379742E-01        0.7634670342E-03        0.2560000000E-05
         3      0.3760411558E-01        0.2421740611E-02        0.2560000000E-05
         3      0.3760312825E-01        0.4032457665E-02        0.2560000000E-05
         3      0.3760646813E-01        0.5614997101E-02        0.2560000000E-05
         3      0.3611057987E-01        0.3136057484E-01        0.2560000000E-05
         3      0.3760000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.3760000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.3120000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.3764559235E-01        0.2647160988E-01        0.2560000000E-05
         3      0.3600000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.3742134345E-01        0.2960290493E-01        0.2560000000E-05
         3      0.3773347264E-01        0.3130539514E-01        0.2560000000E-05
         3      0.3741804055E-01        0.3292631675E-01        0.2560000000E-05
         3      0.3808239180E-01        0.3455983401E-01        0.2560000000E-05
         3      0.3785548430E-01        0.3602395918E-01        0.2560000000E-05
         3      0.3440000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.3760599690E-01        0.3917404175E-01        0.2560000000E-05
         3      0.3760742631E-01        0.4080477545E-01        0.2560000000E-05
         3      0.3600196146E-01        0.7757875799E-01        0.2560000000E-05
         3      0.3785952895E-01        0.4396155591E-01        0.2560000000E-05
         3      0.3807846872E-01        0.4542753852E-01        0.2560000000E-05
         3      0.3742229214E-01        0.4707740237E-01        0.2560000000E-05
         3      0.3452021879E-01        0.3445632651E-01        0.2560000000E-05
         3      0.3741453016E-01        0.5040031228E-01        0.2560000000E-05
         3      0.3767655903E-01        0.5198654131E-01        0.2560000000E-05
         3      0.3764438601E-01        0.5352853830E-01        0.2560000000E-05
         3      0.3760000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.3768685438E-01        0.3756255391E-01        0.2560000000E-05
         3      0.3760000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.3760000000E-01        0.6320000000E-01        0.2560000000E-05
