3          4.9544000000         43.7750860000        1.0000000000        
3          4.9544000000         44.7750860000        1.0000000000        
3          4.9544000000         45.7750860000        1.0000000000        
3          4.9544000000         46.7750860000        1.0000000000        
3          4.9544000000         47.7750860000        1.0000000000        
3          4.9544000000         48.7750860000        1.0000000000        
3          4.9544000000         49.7750860000        1.0000000000        
3          4.9544000000         50.7750860000        1.0000000000        
3          4.9544000000         51.7750860000        1.0000000000        
3          4.9544000000         52.7750860000        1.0000000000        
3          4.9544000000         53.7750860000        1.0000000000        
3          4.9544000000         54.7750860000        1.0000000000        
3          4.9544000000         55.7750860000        1.0000000000        
3          4.9544000000         56.7750860000        1.0000000000        
3          4.9544000000         57.7750860000        1.0000000000        
3          4.9544000000         58.7750860000        1.0000000000        
3          4.9544000000         59.7750860000        1.0000000000        
3          4.9544000000         60.7750860000        1.0000000000        
3          4.9544000000         61.7750860000        1.0000000000        
3          4.9544000000         62.7750860000        1.0000000000        
3          4.9544000000         63.7750860000        1.0000000000        
3          4.9544000000         64.7750860000        1.0000000000        
3          4.9544000000         65.7750860000        1.0000000000        
3          4.9544000000         66.7750860000        1.0000000000        
3          4.9544000000         67.7750860000        1.0000000000        
3          4.9544000000         68.7750860000        1.0000000000        
3          4.9544000000         69.7750860000        1.0000000000        
3          4.9544000000         70.7750860000        1.0000000000        
3          4.9544000000         71.7750860000        1.0000000000        
3          4.9544000000         72.7750860000        1.0000000000        
3          4.9544000000         73.7750860000        1.0000000000        
3          4.9544000000         74.7750860000        1.0000000000        
3          4.9544000000         75.7750860000        1.0000000000        
