3          7.3522690000         0.5296960000         0.0100000000        
3          7.3522690000         0.6296960000         0.0100000000        
3          7.3522690000         0.7296960000         0.0100000000        
3          7.3522690000         0.8296960000         0.0100000000        
3          7.3522690000         0.9296960000         0.0100000000        
3          7.3522690000         1.0296960000         0.0100000000        
3          7.3522690000         1.1296960000         0.0100000000        
3          7.3522690000         1.2296960000         0.0100000000        
3          7.3522690000         1.3296960000         0.0100000000        
3          7.3522690000         1.4296960000         0.0100000000        
3          7.3522690000         1.5296960000         0.0100000000        
3          7.3522690000         1.6296960000         0.0100000000        
3          7.3522690000         1.7296960000         0.0100000000        
3          7.3522690000         1.8296960000         0.0100000000        
3          7.3522690000         1.9296960000         0.0100000000        
3          7.3522690000         2.0296960000         0.0100000000        
3          7.3522690000         2.1296960000         0.0100000000        
3          7.3522690000         2.2296960000         0.0100000000        
3          7.3522690000         2.3296960000         0.0100000000        
3          7.4522690000         0.0296960000         0.0100000000        
3          7.4522690000         0.1296960000         0.0100000000        
3          7.4522690000         0.2296960000         0.0100000000        
3          7.4522690000         0.3296960000         0.0100000000        
3          7.4522690000         0.4296960000         0.0100000000        
3          7.4522690000         0.5296960000         0.0100000000        
3          7.4522690000         0.6296960000         0.0100000000        
3          7.4522690000         0.7296960000         0.0100000000        
