         3      0.1354680206E+01        0.2249085681E+00        0.1000000000E-03
         3      0.1354689924E+01        0.2349057085E+00        0.1000000000E-03
         3      0.1354699401E+01        0.2449032335E+00        0.1000000000E-03
         3      0.1354708619E+01        0.2549011349E+00        0.1000000000E-03
         3      0.1354717565E+01        0.2648994021E+00        0.1000000000E-03
         3      0.1354726221E+01        0.2748980236E+00        0.1000000000E-03
         3      0.1354734576E+01        0.2848969859E+00        0.1000000000E-03
         3      0.1354742616E+01        0.2948962760E+00        0.1000000000E-03
         3      0.1354750331E+01        0.3048958792E+00        0.1000000000E-03
         3      0.1354757708E+01        0.3148957784E+00        0.1000000000E-03
         3      0.1354764740E+01        0.3248959658E+00        0.1000000000E-03
         3      0.1354771417E+01        0.3348964085E+00        0.1000000000E-03
         3      0.1354777730E+01        0.3448971189E+00        0.1000000000E-03
         3      0.1354783674E+01        0.3548980518E+00        0.1000000000E-03
         3      0.1354789237E+01        0.3648991786E+00        0.1000000000E-03
         3      0.1354794424E+01        0.3749006392E+00        0.1000000000E-03
         3      0.1354799213E+01        0.3849019331E+00        0.1000000000E-03
         3      0.1354803617E+01        0.3949040796E+00        0.1000000000E-03
         3      0.1354807629E+01        0.4049054340E+00        0.1000000000E-03
         3      0.1354811204E+01        0.4149074625E+00        0.1000000000E-03
         3      0.1354814444E+01        0.4249114891E+00        0.1000000000E-03
         3      0.1354817354E+01        0.4349071123E+00        0.1000000000E-03
         3      0.1354819723E+01        0.4449244613E+00        0.1000000000E-03
         3      0.1354820883E+01        0.4549015690E+00        0.1000000000E-03
         3      0.1354830640E+01        0.4649311402E+00        0.1000000000E-03
         3      0.1354822491E+01        0.4749406939E+00        0.1000000000E-03
         3      0.1354818297E+01        0.4848139885E+00        0.1000000000E-03
         3      0.1354999939E+01        0.4952801637E+00        0.1000000000E-03
         3      0.1364394513E+01        0.5546613995E-02        0.1000000000E-03
         3      0.1363478907E+01        0.1542196571E-01        0.1000000000E-03
         3      0.1363723732E+01        0.2543339446E-01        0.1000000000E-03
         3      0.1363827022E+01        0.3519178818E-01        0.1000000000E-03
         3      0.1364330795E+01        0.4516010852E-01        0.1000000000E-03
         3      0.1364434521E+01        0.5507881843E-01        0.1000000000E-03
         3      0.1364431233E+01        0.6504617069E-01        0.1000000000E-03
         3      0.1364512394E+01        0.7501999813E-01        0.1000000000E-03
         3      0.1364532021E+01        0.8500113273E-01        0.1000000000E-03
         3      0.1364544141E+01        0.9499210915E-01        0.1000000000E-03
         3      0.1364560987E+01        0.1049822926E+00        0.1000000000E-03
         3      0.1364572932E+01        0.1149756378E+00        0.1000000000E-03
         3      0.1364584787E+01        0.1249688768E+00        0.1000000000E-03
         3      0.1364596210E+01        0.1349624877E+00        0.1000000000E-03
         3      0.1364607281E+01        0.1449563461E+00        0.1000000000E-03
         3      0.1364618128E+01        0.1549503329E+00        0.1000000000E-03
         3      0.1364628746E+01        0.1649446640E+00        0.1000000000E-03
         3      0.1364639202E+01        0.1749392902E+00        0.1000000000E-03
         3      0.1364649477E+01        0.1849342891E+00        0.1000000000E-03
         3      0.1364659585E+01        0.1949296636E+00        0.1000000000E-03
         3      0.1364669515E+01        0.2049254215E+00        0.1000000000E-03
         3      0.1364679256E+01        0.2149215668E+00        0.1000000000E-03
         3      0.1364688794E+01        0.2249180948E+00        0.1000000000E-03
         3      0.1364698115E+01        0.2349150021E+00        0.1000000000E-03
         3      0.1364707202E+01        0.2449122815E+00        0.1000000000E-03
         3      0.1364716041E+01        0.2549099244E+00        0.1000000000E-03
         3      0.1364724618E+01        0.2649079205E+00        0.1000000000E-03
         3      0.1364732919E+01        0.2749062587E+00        0.1000000000E-03
         3      0.1364740932E+01        0.2849049262E+00        0.1000000000E-03
         3      0.1364748644E+01        0.2949039102E+00        0.1000000000E-03
         3      0.1364756045E+01        0.3049031969E+00        0.1000000000E-03
         3      0.1364763125E+01        0.3149027698E+00        0.1000000000E-03
         3      0.1364769875E+01        0.3249026216E+00        0.1000000000E-03
         3      0.1364776286E+01        0.3349027202E+00        0.1000000000E-03
         3      0.1364782349E+01        0.3449030786E+00        0.1000000000E-03
         3      0.1364788060E+01        0.3549036520E+00        0.1000000000E-03
         3      0.1364793407E+01        0.3649044128E+00        0.1000000000E-03
         3      0.1364798393E+01        0.3749055012E+00        0.1000000000E-03
         3      0.1364802998E+01        0.3849064172E+00        0.1000000000E-03
         3      0.1364807236E+01        0.3949081817E+00        0.1000000000E-03
         3      0.1364811097E+01        0.4049091475E+00        0.1000000000E-03
         3      0.1364814540E+01        0.4149107878E+00        0.1000000000E-03
         3      0.1364817662E+01        0.4249144165E+00        0.1000000000E-03
         3      0.1364820463E+01        0.4349096451E+00        0.1000000000E-03
         3      0.1364822760E+01        0.4449265980E+00        0.1000000000E-03
         3      0.1364823860E+01        0.4549032860E+00        0.1000000000E-03
         3      0.1364833353E+01        0.4649325049E+00        0.1000000000E-03
         3      0.1364825422E+01        0.4749415545E+00        0.1000000000E-03
         3      0.1364821163E+01        0.4848146276E+00        0.1000000000E-03
         3      0.1364999929E+01        0.4952801645E+00        0.1000000000E-03
         3      0.1374465928E+01        0.5068050721E-02        0.1000000000E-03
         3      0.1373636857E+01        0.1488972802E-01        0.1000000000E-03
         3      0.1373761714E+01        0.2504029943E-01        0.1000000000E-03
         3      0.1373887952E+01        0.3491003563E-01        0.1000000000E-03
         3      0.1374356281E+01        0.4499388509E-01        0.1000000000E-03
         3      0.1374446598E+01        0.5499844428E-01        0.1000000000E-03
         3      0.1374454053E+01        0.6501634302E-01        0.1000000000E-03
         3      0.1374528301E+01        0.7502035528E-01        0.1000000000E-03
         3      0.1374547348E+01        0.8501414479E-01        0.1000000000E-03
         3      0.1374558961E+01        0.9500934915E-01        0.1000000000E-03
         3      0.1374574969E+01        0.1049993690E+00        0.1000000000E-03
         3      0.1374586335E+01        0.1149908655E+00        0.1000000000E-03
         3      0.1374597458E+01        0.1249822863E+00        0.1000000000E-03
         3      0.1374608433E+01        0.1349744947E+00        0.1000000000E-03
         3      0.1374618999E+01        0.1449674584E+00        0.1000000000E-03
         3      0.1374629427E+01        0.1549609327E+00        0.1000000000E-03
         3      0.1374639643E+01        0.1649549609E+00        0.1000000000E-03
         3      0.1374649704E+01        0.1749493840E+00        0.1000000000E-03
         3      0.1374659590E+01        0.1849442094E+00        0.1000000000E-03
         3      0.1374669304E+01        0.1949394089E+00        0.1000000000E-03
         3      0.1374678840E+01        0.2049349800E+00        0.1000000000E-03
         3      0.1374688186E+01        0.2149309248E+00        0.1000000000E-03
         3      0.1374697334E+01        0.2249272392E+00        0.1000000000E-03
         3      0.1374706269E+01        0.2349239209E+00        0.1000000000E-03
         3      0.1374714979E+01        0.2449209628E+00        0.1000000000E-03
         3      0.1374723451E+01        0.2549183566E+00        0.1000000000E-03
         3      0.1374731671E+01        0.2649160923E+00        0.1000000000E-03
         3      0.1374739628E+01        0.2749141589E+00        0.1000000000E-03
         3      0.1374747309E+01        0.2849125438E+00        0.1000000000E-03
         3      0.1374754704E+01        0.2949112350E+00        0.1000000000E-03
         3      0.1374761802E+01        0.3049102190E+00        0.1000000000E-03
         3      0.1374768593E+01        0.3149094797E+00        0.1000000000E-03
         3      0.1374775069E+01        0.3249090106E+00        0.1000000000E-03
         3      0.1374781222E+01        0.3349087800E+00        0.1000000000E-03
         3      0.1374787043E+01        0.3449088017E+00        0.1000000000E-03
         3      0.1374792526E+01        0.3549090313E+00        0.1000000000E-03
         3      0.1374797663E+01        0.3649094418E+00        0.1000000000E-03
         3      0.1374802454E+01        0.3749101739E+00        0.1000000000E-03
         3      0.1374806881E+01        0.3849107282E+00        0.1000000000E-03
         3      0.1374810956E+01        0.3949121269E+00        0.1000000000E-03
         3      0.1374814670E+01        0.4049127204E+00        0.1000000000E-03
         3      0.1374817985E+01        0.4149139888E+00        0.1000000000E-03
         3      0.1374820992E+01        0.4249172362E+00        0.1000000000E-03
         3      0.1374823687E+01        0.4349120868E+00        0.1000000000E-03
         3      0.1374825912E+01        0.4449286596E+00        0.1000000000E-03
         3      0.1374826956E+01        0.4549049453E+00        0.1000000000E-03
         3      0.1374836180E+01        0.4649338273E+00        0.1000000000E-03
         3      0.1374828470E+01        0.4749423891E+00        0.1000000000E-03
         3      0.1374824155E+01        0.4848152590E+00        0.1000000000E-03
         3      0.1374999917E+01        0.4952801655E+00        0.1000000000E-03
         3      0.1384467631E+01        0.5656462462E-02        0.1000000000E-03
         3      0.1383818967E+01        0.1529492294E-01        0.1000000000E-03
         3      0.1383804845E+01        0.2537869026E-01        0.1000000000E-03
         3      0.1383921321E+01        0.3517463578E-01        0.1000000000E-03
